0.3131594485923869,-0.06292828776663537,0.32610182278726524,-2.355120400959997,-3.7768044370088383,1.0108624394039768e-06,4.6834393643342365,-0.0036879203603094727,-8.780690849556622,11.069031466346893,-6.414719857613965,3.2820434933997165,1
0.31339185295853306,-0.06313217871658082,0.32644103272016983,-2.3563200313373844,-3.776804420417477,9.75221711905922e-07,4.683439383383603,-0.0036879203603094783,-8.790690849556622,11.079031466346892,-6.424719857613964,3.2845086992130845,1
0.31362441580497286,-0.06333618772786401,0.32678011840557675,-2.3575126646952715,-3.776804456574425,1.0528920676135348e-06,4.683439341870195,-0.0036879203603094796,-8.800690849556622,11.089031466346892,-6.434719857613964,3.286968766928511,1
0.3138571400619278,-0.06354031553253034,0.3271190783534396,-2.3586983072754215,-3.7768044395347977,1.0162883950645863e-06,4.68343936143424,-0.0036879203603094814,-8.810690849556622,11.099031466346892,-6.444719857613964,3.2894236015451295,1
0.3140900286461782,-0.06374456285923165,0.3274579110790861,-2.359876965444908,-3.776804423203273,9.81205835202835e-07,4.683439380185275,-0.0036879203603094814,-8.820690849556621,11.109031466346892,-6.454719857613964,3.291873108497853,1
0.3143230844609375,-0.06394893043319355,0.3277966151032831,-2.361048645696299,-3.7768044588195866,1.0577148289391084e-06,4.683439339292595,-0.0036879203603094823,-8.830690849556621,11.119031466346891,-6.4647198576139635,3.2943171936614455,1
0.3145563103957113,-0.0641534189761789,0.3281351889523093,-2.3622133546480275,-3.7768044420614517,1.0217158451801117e-06,4.683439358533444,-0.0036879203603094823,-8.840690849556621,11.129031466346891,-6.474719857613963,3.2967557633550943,1
0.3147897093262707,-0.06435802920647964,0.3284736311579727,-2.363371099044472,-3.776804425988305,9.871883186564004e-07,4.683439376987823,-0.003687920360309485,-8.85069084955662,11.139031466346891,-6.484719857613963,3.2991887243432743,1
0.31502475547268377,-0.06456204781224138,0.32881157700977637,-2.3645218857563006,-3.776804461065903,1.062540073898124e-06,4.683439336713667,-0.003687920360309486,-8.86069084955662,11.14903146634689,-6.494672154633289,3.3016159838402417,1
0.31526207891031155,-0.06476517109072188,0.32914887041171476,-2.3656657217196706,-3.776804444587163,1.0271412714621661e-06,4.683439355633729,-0.0036879203603094922,-8.87069084955662,11.15903146634689,-6.504556399083065,3.304037463728428,1
0.31550167769593623,-0.06496740208016555,0.32948551129256803,-2.3668026139710974,-3.7768044287708884,9.931655456823589e-07,4.68343937379318,-0.0036879203603094953,-8.88069084955662,11.16903146634689,-6.514372725877606,3.306453092094687,1
0.3157435498432693,-0.0651687438341195,0.32982149959670165,-2.3679325696739255,-3.776804463312083,1.0673650273561583e-06,4.683439334134893,-0.0036879203603094896,-8.89069084955662,11.17903146634689,-6.524121271300173,3.3088627970533215,1
0.31598769332281984,-0.0653691994213524,0.3301568352840926,-2.3690555961186406,-3.7768044471103943,1.0325613724820364e-06,4.683439352736859,-0.003687920360309491,-8.90069084955662,11.18903146634689,-6.533802173000708,3.3112665067526224,1
0.31623410606181307,-0.06556877192582025,0.33049151833032014,-2.370171700723126,-3.776804431549267,9.991337405094224e-07,4.683439370603364,-0.003687920360309493,-8.91069084955662,11.19903146634689,-6.543415569995077,3.313664149378262,1
0.3164827859440727,-0.06576746444657974,0.33082554872658776,-2.371280891032937,-3.776804465556619,1.0721864500419858e-06,4.683439331558006,-0.003687920360309498,-8.92069084955662,11.20903146634689,-6.552961602662368,3.3160556531598164,1
0.3167337308098698,-0.06596528009771348,0.33115892647975465,-2.372383174721667,-3.776804449629649,1.0379729326922151e-06,4.683439349844553,-0.003687920360309497,-8.930690849556619,11.21903146634689,-6.562440412743053,3.3184409463774993,1
0.31698693845586823,-0.06616222200828321,0.33149165161231864,-2.3734785595911285,-3.7768044343219986,1.005089807267056e-06,4.6834393674200285,-0.0036879203603094966,-8.940690849556619,11.229031466346889,-6.571852143337328,3.320819957365591,1
0.31724240663497344,-0.0663582933222473,0.3318237241624496,-2.374567053571712,-3.776804419606303,9.734782901074918e-07,4.68343938431585,-0.003687920360309499,-8.950690849556619,11.239031466346889,-6.581196938902893,3.323192614519562,1
0.3175001330562342,-0.06655349719839974,0.33215514418399406,-2.3756486647226502,-3.77680445179485,1.0426239462381143e-06,4.683439347358741,-0.0036879203603095018,-8.960690849556618,11.249031466346889,-6.590474945253096,3.3255588463011163,1
0.3177601153847077,-0.06674783681028196,0.33248591174650355,-2.376723401232336,-3.776804436749879,1.010305096383439e-06,4.68343936463262,-0.0036879203603095005,-8.970690849556618,11.259031466346888,-6.59968630955424,3.327918581245251,1
0.31802235124138334,-0.06694131534613884,0.3328160269352242,-2.377791271418555,-3.7768044222771535,9.792155142946845e-07,4.683439381249476,-0.003687920360309505,-8.980690849556618,11.269031466346888,-6.6088311803242075,3.330271747964116,1
0.3182868382030476,-0.06713393600883616,0.3331454898511227,-2.3788522837288135,-3.7768044539550045,1.047264121067336e-06,4.68343934487872,-0.0036879203603094987,-8.990690849556618,11.279031466346888,-6.617909707429976,3.3326182751538638,1
0.31855357380215776,-0.06732570201577441,0.33347430061090944,-2.3799064467406383,-3.776804439170651,1.0155051148802095e-06,4.683439361853373,-0.0036879203603094983,-9.000690849556618,11.289031466346888,-6.62692204208487,3.334958091601503,1
0.3188225555267633,-0.06751661659884323,0.3338024593470292,-2.380953769161819,-3.776804424939427,9.849343153037769e-07,4.683439378192949,-0.0036879203603094957,-9.010690849556617,11.299031466346888,-6.63586833684707,3.3372911261889344,1
0.319093780820378,-0.06770668300433519,0.3341299662076844,-2.3819942598307113,-3.776804456108695,1.0518904122566904e-06,4.68343934240612,-0.0036879203603094974,-9.020690849556617,11.309031466346887,-6.644748745616832,3.339617307899875,1
0.3193672470818361,-0.0678959044928641,0.33445682135686355,-2.3830279277165918,-3.7768044415829714,1.0206869820000462e-06,4.683439359083827,-0.0036879203603094944,-9.030690849556617,11.319031466346887,-6.653563423634067,3.3419365658269453,1
0.3196429516652368,-0.06808428433930899,0.3347830249743248,-2.3840547819198292,-3.7768044275918404,9.906319381132628e-07,4.6834393751477394,-0.003687920360309492,-9.040690849556617,11.329031466346887,-6.662312527476069,3.3442488291757413,1
0.3199208918797936,-0.06827182583273474,0.33510857725562615,-2.3850748316722576,-3.7768044582545413,1.0564998541093143e-06,4.683439339942524,-0.0036879203603094935,-9.050690849556617,11.339031466346887,-6.670996215055232,3.346554027272001,1
0.32020106498971784,-0.0684585322762987,0.3354334784121454,-2.386088086337448,-3.776804443985534,1.0258478893240093e-06,4.683439356325481,-0.0036879203603094966,-9.060690849556616,11.349031466346887,-6.6796146456157395,3.348852089568687,1
0.3204834682141318,-0.06864440698720399,0.3357577286710732,-2.3870945554109735,-3.776804430233143,9.963056942526765e-07,4.683439372115285,-0.0036879203603094974,-9.070690849556616,11.359031466346886,-6.688167979731997,3.351142945650378,1
0.32076809872694506,-0.06882945329660925,0.33608132827543497,-2.3880942485207033,-3.776804460391198,1.0610895574320696e-06,4.683439337489477,-0.0036879203603094983,-9.080690849556616,11.369031466346886,-6.696656379305498,3.3534265252404043,1
0.32105495365671516,-0.06901367454954128,0.336404277484118,-2.3890871754271417,-3.776804446377064,1.0309850983422804e-06,4.683439353579803,-0.0036879203603095044,-9.090690849556616,11.379031466346886,-6.705080007561977,3.3557027582082197,1
0.32134403008658147,-0.06919707410483959,0.3367265765718581,-2.3900733460236316,-3.776804432862113,1.0019529601632818e-06,4.68343936909699,-0.00368792036030951,-9.100690849556615,11.389031466346886,-6.713439029049159,3.357971574573793,1
0.3216353250541239,-0.06937965533506381,0.33704822582926885,-2.3910527703366906,-3.7768044198259636,9.739493593288306e-07,4.6834393840644415,-0.0036879203603095148,-9.110690849556615,11.399031466346885,-6.7217336096336515,3.360232904515292,1
0.321928835551256,-0.06956142162642498,0.33736922556284904,-2.3920254585263003,-3.776804448436258,1.035408412286441e-06,4.683439351215683,-0.0036879203603095143,-9.120690849556615,11.409031466346885,-6.729963916498513,3.3624866783749887,1
0.3222245585240974,-0.06974237637868871,0.3376895760950073,-2.392991420886205,-3.7768044351663104,1.0069025772674064e-06,4.68343936645157,-0.003687920360309515,-9.130690849556615,11.419031466346885,-6.738130118139762,3.3647328266668812,1
0.3225221552377116,-0.0699226046532494,0.3380091142741047,-2.3939506678441598,-3.776804422358929,9.79390404267102e-07,4.6834393811563615,-0.003687920360309523,-9.140690849556615,11.429020584701085,-6.746232384364233,3.366971280081539,1
0.3228200651426742,-0.07010248842885813,0.33832708169973624,-2.3949032099767793,-3.7768044504835934,1.0398062523351087e-06,4.6834393488651775,-0.003687920360309519,-9.150690849556614,11.438948329055961,-6.754270891875431,3.3692019642169555,1
0.323118284387334,-0.07028203083089732,0.3386434783015857,-2.395849058062953,-3.7768044374571037,1.0118234017386048e-06,4.683439363821538,-0.003687920360309519,-9.160690849556614,11.448814679787075,-6.762245844325715,3.3714247806709228,1
0.32341680913419135,-0.07046123497104437,0.33895830405425986,-2.3967882230166317,-3.776804424877579,9.848006999283813e-07,4.6834393782647155,-0.003687920360309527,-9.170690849556614,11.458619619231339,-6.7701574460352925,3.373639631875917,1
0.32371563556006505,-0.07064010394719837,0.3392715589774857,-2.397720715887095,-3.7768044525172755,1.0441747660950871e-06,4.683439346530346,-0.003687920360309525,-9.180690849556614,11.468363131695488,-6.77800590198913,3.3758464211052726,1
0.32401475985625516,-0.07081864084341098,0.33958324313631033,-2.398646547859231,-3.7768044397332408,1.0167127452131219e-06,4.683439361208332,-0.003687920360309528,-9.190690849556614,11.478045203464697,-6.7857914178341545,3.3780450524792935,1
0.3243141782286413,-0.07099684872987617,0.3398933566411976,-2.399565730253681,-3.7768044273810655,9.901784232090344e-07,4.683439375390479,-0.0036879203603095334,-9.200690849556613,11.487665822806742,-6.793514199876808,3.3802354309686926,1
0.32461388689784326,-0.07117473066286435,0.3402018996482301,-2.400478274527133,-3.7768044545360473,1.0485112522335123e-06,4.683439344212632,-0.003687920360309534,-9.210690849556613,11.497224979980656,-6.801174455080419,3.382417462400658,1
0.32491388209938443,-0.07135228968465371,0.34050887235930855,-2.401384192272598,-3.776804441993552,1.0215680929048442e-06,4.683439358613295,-0.0036879203603095356,-9.220690849556613,11.50672266724525,-6.808772391062327,3.384591053464956,1
0.32521416008378484,-0.07152952882352547,0.3408142750222398,-2.40228349521953,-3.7768044298682337,9.955210936772293e-07,4.683439372534976,-0.0036879203603095356,-9.230690849556613,11.516158878862901,-6.816308216091438,3.3867561117171476,1
0.32551471711672153,-0.07170645109370014,0.34111810793095254,-2.403176195234168,-3.776804456538738,1.0528131941079778e-06,4.68343934191338,-0.0036879203603095334,-9.240690849556612,11.525533611108719,-6.823782139085996,3.3889125455847764,1
0.32581554947918695,-0.07188305949527363,0.3414203714256796,-2.404062304319759,-3.776804444236888,1.02638697677032e-06,4.683439356037747,-0.003687920360309537,-9.250690849556612,11.534846862278316,-6.831194369610429,3.3910602643731655,1
0.32611665346758245,-0.07205935701421365,0.34172106589305634,-2.404941834616707,-3.7768044323379475,1.0008262709836634e-06,4.683439369699512,-0.0036879203603095404,-9.260690849556612,11.544098632691995,-6.838545117873186,3.393199178268737,1
0.3264180253938804,-0.07223534662229567,0.342020191766344,-2.4058147984029334,-3.7768044208267306,9.760984534191867e-07,4.683439382916112,-0.003687920360309541,-9.270690849556612,11.55328892470418,-6.845834594724607,3.3953291983453164,1
0.3267196615857457,-0.07241103127707302,0.3423177495255569,-2.4066812080940223,-3.77680444616406,1.0305267030787363e-06,4.683439353825192,-0.0036879203603095447,-9.280690849556612,11.562417742708824,-6.853063011654072,3.39745023656844,1
0.32702155838669605,-0.072586413921815,0.34261373969767267,-2.407541076243534,-3.776804434498276,1.0054668517876005e-06,4.683439367219259,-0.003687920360309548,-9.290690849556611,11.571485093148295,-6.8602305807876025,3.3995622058014647,1
0.32732371215619394,-0.07276149748550494,0.34290816285673076,-2.4083944155431483,-3.776804423206848,9.81211173984621e-07,4.6834393801835095,-0.0036879203603095516,-9.300690849556611,11.580490984517484,-6.867337514885685,3.401665019808849,1
0.32762611926979757,-0.07293628488278799,0.3432010196240386,-2.4092412388229962,-3.7768044480730114,1.03462728994383e-06,4.683439351633557,-0.003687920360309553,-9.310690849556611,11.589435427372493,-6.874384027341253,3.4037585932619843,1
0.32792877611931254,-0.07311077901391516,0.34349231066834857,-2.410081559051867,-3.776804436639552,1.0100665064365207e-06,4.683439364760881,-0.003687920360309553,-9.32069084955661,11.59831843433809,-6.881370332176649,3.405842841744752,1
0.32823167911288154,-0.07328498276474675,0.34378203670597196,-2.410915389337417,-3.7768044255674633,9.862820022220807e-07,4.683439377473296,-0.003687920360309552,-9.33069084955661,11.607140020112428,-6.888296644042094,3.407917681756883,1
0.32853482467513234,-0.07345889900670183,0.34407019850096926,-2.4117427429264415,-3.7768044499626847,1.0386864663346726e-06,4.683439349464053,-0.003687920360309555,-9.34069084955661,11.615900201475029,-6.89516317821326,3.409983030719554,1
0.32883820924732615,-0.07363253059670785,0.3443567968653399,-2.4125636332051377,-3.7768044387607285,1.014622986672043e-06,4.683439362325577,-0.003687920360309559,-9.35069084955661,11.62459899729472,-6.901970150588819,3.412038806980982,1
0.32914182928744545,-0.07380588037720567,0.3446418326591264,-2.413378073699277,-3.776804427907531,9.913086939725143e-07,4.683439374786672,-0.0036879203603095594,-9.36069084955661,11.633236428533928,-6.908717777688669,3.41408492981963,1
0.32944568127033896,-0.07397895117610347,0.344925306790612,-2.4141860780745072,-3.7768044518320467,1.0427020144339152e-06,4.683439347317867,-0.0036879203603095555,-9.37069084955661,11.641812518256902,-6.915406276651879,3.4161213194497932,1
0.3297497616878674,-0.0741517458067288,0.34520722021649813,-2.4149876601365747,-3.7768044408607797,1.0191340899271068e-06,4.683439359914525,-0.0036879203603095577,-9.38069084955661,11.650327291637128,-6.922035865233984,3.4181478970269925,1
0.3300540670489878,-0.07432426706783907,0.3454875739420259,-2.415782833831566,-3.776804430226025,9.962890438255497e-07,4.683439372124816,-0.003687920360309559,-9.39069084955661,11.658780775962278,-6.928606761805901,3.420164584651269,1
0.33035859387989747,-0.07449651774357559,0.34576636902115093,-2.4165716132461235,-3.776804453680091,1.0466717704367236e-06,4.683439345196156,-0.0036879203603095594,-9.400690849556609,11.667173000641483,-6.935119185351229,3.422171305372496,1
0.33066333872417497,-0.07466850060342269,0.3460436065567421,-2.417354012607757,-3.7768044429387033,1.0235976604752249e-06,4.683439357528878,-0.003687920360309559,-9.410690849556609,11.675503997213557,-6.941573355464409,3.424167983195868,1
0.3309682981428636,-0.07484021840221804,0.3463192877006835,-2.4181300462850097,-3.776804432521937,1.0012208868379619e-06,4.683439369488886,-0.00368792036030956,-9.420690849556609,11.683773799351124,-6.947969492349079,3.426154543084965,1
0.3312734687146172,-0.07501167388010747,0.34659341365407265,-2.418899728787746,-3.7768044224184436,9.795170699573123e-07,4.683439381089209,-0.003687920360309565,-9.430690849556608,11.691982442868822,-6.954307816815966,3.428130910967343,1
