0.0,0.8305175460471754,0.5569924646777349,0.0,0.5569924646777349,-0.8305175460471754,-1.0,0.0,0.0,0.5569924646777347,-0.8305175460471754,0.095,1.0
0.0,0.8315236724706212,0.5554893177379481,0.0,0.5554893177379481,-0.8315236724706212,-1.0,0.0,0.0,0.5554893177379479,-0.8315236724706212,0.095,1.0
0.0,0.832526376336982,0.553985408384746,0.0,0.553985408384746,-0.832526376336982,-1.0,0.0,0.0,0.5539854083847457,-0.8325263763369819,0.095,1.0
0.0,0.8335256537315663,0.552480754933025,0.0,0.552480754933025,-0.8335256537315663,-1.0,0.0,0.0,0.5524807549330248,-0.8335256537315663,0.095,1.0
0.0,0.8345215008345618,0.5509753757154947,0.0,0.5509753757154947,-0.8345215008345618,-1.0,0.0,0.0,0.5509753757154945,-0.8345215008345618,0.095,1.0
0.0,0.8355139139210153,0.5494692890820981,0.0,0.5494692890820981,-0.8355139139210153,-1.0,0.0,0.0,0.5494692890820979,-0.8355139139210154,0.095,1.0
0.0,0.8365028893608046,0.5479625133994345,0.0,0.5479625133994345,-0.8365028893608046,-1.0,0.0,0.0,0.5479625133994344,-0.8365028893608046,0.095,1.0
0.0,0.8374884236186095,0.5464550670501798,0.0,0.5464550670501798,-0.8374884236186095,-1.0,0.0,0.0,0.5464550670501795,-0.8374884236186094,0.095,1.0
0.0,0.8384705132538718,0.5449469684325152,0.0,0.5449469684325152,-0.8384705132538718,-1.0,0.0,0.0,0.544946968432515,-0.8384705132538718,0.095,1.0
0.0,0.8394491549207576,0.5434382359595487,0.0,0.5434382359595487,-0.8394491549207576,-1.0,0.0,0.0,0.5434382359595484,-0.8394491549207576,0.095,1.0
0.0,0.8404243453681133,0.5419288880587362,0.0,0.5419288880587362,-0.8404243453681133,-1.0,0.0,0.0,0.5419288880587361,-0.8404243453681133,0.095,1.0
0.0,0.841396081439418,0.5404189431713069,0.0,0.5404189431713069,-0.841396081439418,-1.0,0.0,0.0,0.5404189431713067,-0.841396081439418,0.095,1.0
0.0,0.8423643600727289,0.5389084197516885,0.0,0.5389084197516885,-0.8423643600727289,-1.0,0.0,0.0,0.5389084197516884,-0.8423643600727287,0.095,1.0
0.0,0.8433291783006253,0.5373973362669303,0.0,0.5373973362669303,-0.8433291783006253,-1.0,0.0,0.0,0.5373973362669301,-0.8433291783006254,0.095,1.0
0.0,0.8442905332501491,0.535885711196127,0.0,0.535885711196127,-0.8442905332501491,-1.0,0.0,0.0,0.5358857111961268,-0.8442905332501491,0.095,1.0
0.0,0.8452484221427373,0.5343735630298462,0.0,0.5343735630298462,-0.8452484221427373,-1.0,0.0,0.0,0.534373563029846,-0.8452484221427373,0.095,1.0
0.0,0.8462028422941543,0.5328609102695511,0.0,0.5328609102695511,-0.8462028422941543,-1.0,0.0,0.0,0.532860910269551,-0.8462028422941542,0.095,1.0
0.0,0.8471537911144174,0.5313477714270289,0.0,0.5313477714270289,-0.8471537911144174,-1.0,0.0,0.0,0.5313477714270287,-0.8471537911144175,0.095,1.0
0.0,0.8481012661077197,0.5298341650238145,0.0,0.5298341650238145,-0.8481012661077197,-1.0,0.0,0.0,0.5298341650238144,-0.8481012661077196,0.095,1.0
0.0,0.8490452648723484,0.528320109590619,0.0,0.528320109590619,-0.8490452648723484,-1.0,0.0,0.0,0.5283201095906188,-0.8490452648723485,0.095,1.0
0.0,0.8499857851005984,0.5268056236667557,0.0,0.5268056236667557,-0.8499857851005984,-1.0,0.0,0.0,0.5268056236667554,-0.8499857851005985,0.095,1.0
0.0,0.850922824578681,0.5252907257995703,0.0,0.5252907257995703,-0.850922824578681,-1.0,0.0,0.0,0.5252907257995701,-0.8509228245786808,0.095,1.0
0.0,0.8518563811866334,0.5237754345438635,0.0,0.5237754345438635,-0.8518563811866334,-1.0,0.0,0.0,0.5237754345438634,-0.8518563811866333,0.095,1.0
0.0,0.8527864528982158,0.5222597684613274,0.0,0.5222597684613274,-0.8527864528982158,-1.0,0.0,0.0,0.5222597684613272,-0.8527864528982159,0.095,1.0
0.0,0.8537130377808121,0.520743746119968,0.0,0.520743746119968,-0.8537130377808121,-1.0,0.0,0.0,0.520743746119968,-0.853713037780812,0.095,1.0
0.0,0.8546361339953211,0.5192273860935415,0.0,0.5192273860935415,-0.8546361339953211,-1.0,0.0,0.0,0.5192273860935412,-0.8546361339953212,0.095,1.0
0.0,0.8555557397960478,0.5177107069609796,0.0,0.5177107069609796,-0.8555557397960478,-1.0,0.0,0.0,0.5177107069609795,-0.8555557397960477,0.095,1.0
0.0,0.8564718535305874,0.5161937273058246,0.0,0.5161937273058246,-0.8564718535305874,-1.0,0.0,0.0,0.5161937273058245,-0.8564718535305873,0.095,1.0
0.0,0.857384473639707,0.5146764657156595,0.0,0.5146764657156595,-0.857384473639707,-1.0,0.0,0.0,0.5146764657156593,-0.857384473639707,0.095,1.0
0.0,0.8582935986572223,0.5131589407815428,0.0,0.5131589407815428,-0.8582935986572223,-1.0,0.0,0.0,0.5131589407815427,-0.8582935986572224,0.095,1.0
0.0,0.8591992272098706,0.5116411710974412,0.0,0.5116411710974412,-0.8591992272098706,-1.0,0.0,0.0,0.5116411710974411,-0.8591992272098707,0.095,1.0
0.0,0.860101358017181,0.5101231752596631,0.0,0.5101231752596631,-0.860101358017181,-1.0,0.0,0.0,0.5101231752596629,-0.8601013580171811,0.095,1.0
0.0,0.8609999898913383,0.5086049718662957,0.0,0.5086049718662957,-0.8609999898913383,-1.0,0.0,0.0,0.5086049718662955,-0.8609999898913383,0.095,1.0
0.0,0.8618951217370437,0.5070865795166409,0.0,0.5070865795166409,-0.8618951217370437,-1.0,0.0,0.0,0.5070865795166408,-0.8618951217370436,0.095,1.0
0.0,0.8627867525513725,0.5055680168106531,0.0,0.5055680168106531,-0.8627867525513725,-1.0,0.0,0.0,0.5055680168106531,-0.8627867525513724,0.095,1.0
0.0,0.8636748814236271,0.5040493023483751,0.0,0.5040493023483751,-0.8636748814236271,-1.0,0.0,0.0,0.504049302348375,-0.863674881423627,0.095,1.0
0.0,0.8645595075351872,0.5025304547293773,0.0,0.5025304547293773,-0.8645595075351872,-1.0,0.0,0.0,0.5025304547293772,-0.8645595075351871,0.095,1.0
0.0,0.865440630159351,0.5010114925522022,0.0,0.5010114925522022,-0.865440630159351,-1.0,0.0,0.0,0.501011492552202,-0.8654406301593511,0.095,1.0
0.0,0.8663182486611813,0.4994924344137992,0.0,0.4994924344137992,-0.8663182486611813,-1.0,0.0,0.0,0.499492434413799,-0.8663182486611815,0.095,1.0
0.0,0.8671923624973397,0.49797329890897024,0.0,0.49797329890897024,-0.8671923624973397,-1.0,0.0,0.0,0.49797329890897013,-0.8671923624973396,0.095,1.0
0.0,0.86806297121592,0.49645410462981254,0.0,0.49645410462981254,-0.86806297121592,-1.0,0.0,0.0,0.49645410462981243,-0.8680629712159199,0.095,1.0
0.0,0.8689300744562785,0.4949348701651626,0.0,0.4949348701651626,-0.8689300744562785,-1.0,0.0,0.0,0.49493487016516247,-0.8689300744562783,0.095,1.0
0.0,0.8697936719488595,0.4934156141000403,0.0,0.4934156141000403,-0.8697936719488595,-1.0,0.0,0.0,0.4934156141000401,-0.8697936719488595,0.095,1.0
0.0,0.8706537635150164,0.49189635501509654,0.0,0.49189635501509654,-0.8706537635150164,-1.0,0.0,0.0,0.4918963550150963,-0.8706537635150166,0.095,1.0
0.0,0.8715103490668293,0.49037711148606156,0.0,0.49037711148606156,-0.8715103490668293,-1.0,0.0,0.0,0.49037711148606133,-0.8715103490668294,0.095,1.0
0.0,0.8723634286069196,0.488857902083192,0.0,0.488857902083192,-0.8723634286069196,-1.0,0.0,0.0,0.4888579020831918,-0.8723634286069197,0.095,1.0
0.0,0.8732130022282585,0.4873387453707241,0.0,0.4873387453707241,-0.8732130022282585,-1.0,0.0,0.0,0.48733874537072397,-0.8732130022282584,0.095,1.0
0.0,0.8740590701139773,0.4858196599063168,0.0,0.4858196599063168,-0.8740590701139773,-1.0,0.0,0.0,0.4858196599063166,-0.8740590701139774,0.095,1.0
0.0,0.8749016325371642,0.48430066424051577,0.0,0.48430066424051577,-0.8749016325371642,-1.0,0.0,0.0,0.48430066424051554,-0.8749016325371644,0.095,1.0
0.0,0.875740689860667,0.4827817769161995,0.0,0.4827817769161995,-0.875740689860667,-1.0,0.0,0.0,0.4827817769161993,-0.8757406898606671,0.095,1.0
0.0,0.8765762425368868,0.48126301646803604,0.0,0.48126301646803604,-0.8765762425368868,-1.0,0.0,0.0,0.4812630164680358,-0.8765762425368869,0.095,1.0
0.0,0.877408291107569,0.47974440142193986,0.0,0.47974440142193986,-0.877408291107569,-1.0,0.0,0.0,0.47974440142193975,-0.8774082911075691,0.095,1.0
0.0,0.8782368362035913,0.4782259502945302,0.0,0.4782259502945302,-0.8782368362035913,-1.0,0.0,0.0,0.47822595029452997,-0.8782368362035914,0.095,1.0
0.0,0.8790618785447458,0.47670768159259036,0.0,0.47670768159259036,-0.8790618785447458,-1.0,0.0,0.0,0.47670768159259025,-0.8790618785447457,0.095,1.0
0.0,0.8798834189395218,0.4751896138125262,0.0,0.4751896138125262,-0.8798834189395218,-1.0,0.0,0.0,0.475189613812526,-0.8798834189395219,0.095,1.0
0.0,0.8807014582848792,0.4736717654398318,0.0,0.4736717654398318,-0.8807014582848792,-1.0,0.0,0.0,0.4736717654398316,-0.8807014582848792,0.095,1.0
0.0,0.8815159975660236,0.47215415494854873,0.0,0.47215415494854873,-0.8815159975660236,-1.0,0.0,0.0,0.4721541549485485,-0.8815159975660237,0.095,1.0
0.0,0.882327037856173,0.4706368008007359,0.0,0.4706368008007359,-0.882327037856173,-1.0,0.0,0.0,0.4706368008007358,-0.8823270378561728,0.095,1.0
0.0,0.8831345803163253,0.46911972144593106,0.0,0.46911972144593106,-0.8831345803163253,-1.0,0.0,0.0,0.46911972144593095,-0.8831345803163252,0.095,1.0
0.0,0.883938626195018,0.4676029353206246,0.0,0.4676029353206246,-0.883938626195018,-1.0,0.0,0.0,0.46760293532062436,-0.8839386261950181,0.095,1.0
0.0,0.884739176828089,0.46608646084772243,0.0,0.46608646084772243,-0.884739176828089,-1.0,0.0,0.0,0.4660864608477222,-0.8847391768280891,0.095,1.0
0.0,0.8855362336384279,0.4645703164360241,0.0,0.4645703164360241,-0.8855362336384279,-1.0,0.0,0.0,0.46457031643602387,-0.885536233638428,0.095,1.0
0.0,0.8863297981357297,0.4630545204796912,0.0,0.4630545204796912,-0.8863297981357297,-1.0,0.0,0.0,0.463054520479691,-0.8863297981357298,0.095,1.0
0.0,0.8871198719162402,0.4615390913577241,0.0,0.4615390913577241,-0.8871198719162402,-1.0,0.0,0.0,0.461539091357724,-0.8871198719162401,0.095,1.0
0.0,0.8879064566625038,0.46002404743343284,0.0,0.46002404743343284,-0.8879064566625038,-1.0,0.0,0.0,0.4600240474334326,-0.8879064566625038,0.095,1.0
0.0,0.8886895541430982,0.4585094070539244,0.0,0.4585094070539244,-0.8886895541430982,-1.0,0.0,0.0,0.4585094070539243,-0.8886895541430981,0.095,1.0
0.0,0.8894691662123754,0.4569951885495752,0.0,0.4569951885495752,-0.8894691662123754,-1.0,0.0,0.0,0.4569951885495751,-0.8894691662123753,0.095,1.0
0.0,0.8902452948101943,0.4554814102335135,0.0,0.4554814102335135,-0.8902452948101943,-1.0,0.0,0.0,0.4554814102335133,-0.8902452948101943,0.095,1.0
0.0,0.891017941961652,0.453968090401101,0.0,0.453968090401101,-0.891017941961652,-1.0,0.0,0.0,0.45396809040110075,-0.891017941961652,0.095,1.0
0.0,0.8917871097768069,0.4524552473294232,0.0,0.4524552473294232,-0.8917871097768069,-1.0,0.0,0.0,0.452455247329423,-0.891787109776807,0.095,1.0
0.0,0.892552800450405,0.45094289927677034,0.0,0.45094289927677034,-0.892552800450405,-1.0,0.0,0.0,0.4509428992767701,-0.8925528004504051,0.095,1.0
0.0,0.8933150162615994,0.44943106448212766,0.0,0.44943106448212766,-0.8933150162615994,-1.0,0.0,0.0,0.44943106448212755,-0.8933150162615993,0.095,1.0
0.0,0.8940737595736661,0.4479197611646648,0.0,0.4479197611646648,-0.8940737595736661,-1.0,0.0,0.0,0.4479197611646646,-0.8940737595736662,0.095,1.0
0.0,0.8948290328337178,0.44640900752322754,0.0,0.44640900752322754,-0.8948290328337178,-1.0,0.0,0.0,0.4464090075232273,-0.894829032833718,0.095,1.0
0.0,0.895580838572413,0.4448988217358343,0.0,0.4448988217358343,-0.895580838572413,-1.0,0.0,0.0,0.44489882173583406,-0.895580838572413,0.095,1.0
0.0,0.8963291794036617,0.4433892219591702,0.0,0.4433892219591702,-0.8963291794036617,-1.0,0.0,0.0,0.44338922195916997,-0.8963291794036617,0.095,1.0
0.0,0.8970740580243327,0.441880226328081,0.0,0.441880226328081,-0.8970740580243327,-1.0,0.0,0.0,0.44188022632808077,-0.8970740580243328,0.095,1.0
0.0,0.8978154772139484,0.4403718529550793,0.0,0.4403718529550793,-0.8978154772139484,-1.0,0.0,0.0,0.4403718529550791,-0.8978154772139485,0.095,1.0
0.0,0.8985534398343844,0.43886411992984276,0.0,0.43886411992984276,-0.8985534398343844,-1.0,0.0,0.0,0.43886411992984264,-0.8985534398343845,0.095,1.0
0.0,0.8992879488295635,0.4373570453187149,0.0,0.4373570453187149,-0.8992879488295635,-1.0,0.0,0.0,0.43735704531871467,-0.8992879488295638,0.095,1.0
0.0,0.9000190072251449,0.4358506471642143,0.0,0.4358506471642143,-0.9000190072251449,-1.0,0.0,0.0,0.43585064716421407,-0.9000190072251452,0.095,1.0
0.0,0.9007466181282116,0.4343449434845419,0.0,0.4343449434845419,-0.9007466181282116,-1.0,0.0,0.0,0.4343449434845418,-0.9007466181282114,0.095,1.0
0.0,0.9014707847269549,0.432839952273087,0.0,0.432839952273087,-0.9014707847269549,-1.0,0.0,0.0,0.4328399522730869,-0.901470784726955,0.095,1.0
0.0,0.9021915102903536,0.4313356914979454,0.0,0.4313356914979454,-0.9021915102903536,-1.0,0.0,0.0,0.43133569149794515,-0.9021915102903538,0.095,1.0
0.0,0.9029087981678555,0.42983217910142413,0.0,0.42983217910142413,-0.9029087981678555,-1.0,0.0,0.0,0.4298321791014239,-0.9029087981678557,0.095,1.0
0.0,0.9036226517890488,0.4283294329995634,0.0,0.4283294329995634,-0.9036226517890488,-1.0,0.0,0.0,0.42832943299956316,-0.903622651789049,0.095,1.0
0.0,0.9043330746633352,0.426827471081652,0.0,0.426827471081652,-0.9043330746633352,-1.0,0.0,0.0,0.42682747108165175,-0.9043330746633353,0.095,1.0
0.0,0.9050400703795973,0.4253263112097505,0.0,0.4253263112097505,-0.9050400703795973,-1.0,0.0,0.0,0.4253263112097503,-0.9050400703795975,0.095,1.0
0.0,0.9057436426058681,0.4238259712182034,0.0,0.4238259712182034,-0.9057436426058681,-1.0,0.0,0.0,0.4238259712182032,-0.9057436426058683,0.095,1.0
0.0,0.9064437950889878,0.4223264689131776,0.0,0.4223264689131776,-0.9064437950889878,-1.0,0.0,0.0,0.4223264689131774,-0.9064437950889879,0.095,1.0
0.0,0.9071405316542678,0.4208278220721775,0.0,0.4208278220721775,-0.9071405316542678,-1.0,0.0,0.0,0.4208278220721773,-0.907140531654268,0.095,1.0
0.0,0.9078338562051471,0.4193300484435767,0.0,0.4193300484435767,-0.9078338562051471,-1.0,0.0,0.0,0.4193300484435766,-0.9078338562051471,0.095,1.0
0.0,0.9085237727228448,0.4178331657461488,0.0,0.4178331657461488,-0.9085237727228448,-1.0,0.0,0.0,0.4178331657461487,-0.9085237727228449,0.095,1.0
0.0,0.9092102852660112,0.4163371916686024,0.0,0.4163371916686024,-0.9092102852660112,-1.0,0.0,0.0,0.41633719166860217,-0.9092102852660113,0.095,1.0
0.0,0.9098933979703774,0.4148421438691112,0.0,0.4148421438691112,-0.9098933979703774,-1.0,0.0,0.0,0.4148421438691111,-0.9098933979703775,0.095,1.0
0.0,0.9105731150483984,0.41334803997485725,0.0,0.41334803997485725,-0.9105731150483984,-1.0,0.0,0.0,0.41334803997485703,-0.9105731150483986,0.095,1.0
0.0,0.9112494407888979,0.41185489758156435,0.0,0.41185489758156435,-0.9112494407888979,-1.0,0.0,0.0,0.41185489758156413,-0.9112494407888981,0.095,1.0
0.0,0.9119223795567064,0.4103627342530438,0.0,0.4103627342530438,-0.9119223795567064,-1.0,0.0,0.0,0.4103627342530436,-0.9119223795567066,0.095,1.0
0.0,0.9125919357922978,0.4088715675207395,0.0,0.4088715675207395,-0.9125919357922978,-1.0,0.0,0.0,0.4088715675207393,-0.912591935792298,0.095,1.0
0.0,0.9132581140114252,0.4073814148832695,0.0,0.4073814148832695,-0.9132581140114252,-1.0,0.0,0.0,0.4073814148832693,-0.9132581140114254,0.095,1.0
0.0,0.9139209188047517,0.40589229380597813,0.0,0.40589229380597813,-0.9139209188047517,-1.0,0.0,0.0,0.4058922938059779,-0.9139209188047519,0.095,1.0
0.0,0.9145803548374773,0.4044042217204886,0.0,0.4044042217204886,-0.9145803548374773,-1.0,0.0,0.0,0.4044042217204885,-0.9145803548374776,0.095,1.0
0.0,0.915236426848968,0.402917216024252,0.0,0.402917216024252,-0.915236426848968,-1.0,0.0,0.0,0.4029172160242518,-0.9152364268489682,0.095,1.0
0.0,0.9158891396523766,0.40143129408010714,0.0,0.40143129408010714,-0.9158891396523766,-1.0,0.0,0.0,0.4014312940801069,-0.9158891396523768,0.095,1.0
0.0,0.9165384981342665,0.3999464732158333,0.0,0.3999464732158333,-0.9165384981342665,-1.0,0.0,0.0,0.3999464732158331,-0.9165384981342667,0.095,1.0
0.0,0.9171845072542267,0.3984627707237167,0.0,0.3984627707237167,-0.9171845072542267,-1.0,0.0,0.0,0.3984627707237167,-0.9171845072542267,0.095,1.0
0.0,0.917827172044489,0.3969802038601118,0.0,0.3969802038601118,-0.917827172044489,-1.0,0.0,0.0,0.39698020386011157,-0.9178271720444892,0.095,1.0
0.0,0.9184664976095404,0.39549878984500597,0.0,0.39549878984500597,-0.9184664976095404,-1.0,0.0,0.0,0.39549878984500575,-0.9184664976095405,0.095,1.0
0.0,0.9191024891257363,0.39401854586158214,0.0,0.39401854586158214,-0.9191024891257363,-1.0,0.0,0.0,0.394018545861582,-0.9191024891257362,0.095,1.0
0.0,0.9197351518409054,0.3925394890557976,0.0,0.3925394890557976,-0.9197351518409054,-1.0,0.0,0.0,0.3925394890557974,-0.9197351518409056,0.095,1.0
0.0,0.9203644910739561,0.39106163653595294,0.0,0.39106163653595294,-0.9203644910739561,-1.0,0.0,0.0,0.39106163653595283,-0.9203644910739561,0.095,1.0
0.0,0.9209905122144809,0.3895850053722655,0.0,0.3895850053722655,-0.9209905122144809,-1.0,0.0,0.0,0.38958500537226526,-0.920990512214481,0.095,1.0
0.0,0.9216132207223571,0.3881096125964467,0.0,0.3881096125964467,-0.9216132207223571,-1.0,0.0,0.0,0.3881096125964465,-0.9216132207223573,0.095,1.0
0.0,0.9222326221273434,0.3866354752012866,0.0,0.3866354752012866,-0.9222326221273434,-1.0,0.0,0.0,0.3866354752012865,-0.9222326221273436,0.095,1.0
0.0,0.9228487220286781,0.3851626101402311,0.0,0.3851626101402311,-0.9228487220286781,-1.0,0.0,0.0,0.385162610140231,-0.922848722028678,0.095,1.0
0.0,0.9234615260946718,0.3836910343269697,0.0,0.3836910343269697,-0.9234615260946718,-1.0,0.0,0.0,0.3836910343269695,-0.923461526094672,0.095,1.0
0.0,0.9240710400622993,0.3822207646350213,0.0,0.3822207646350213,-0.9240710400622993,-1.0,0.0,0.0,0.3822207646350211,-0.9240710400622995,0.095,1.0
0.0,0.9246772697367877,0.38075181789732804,0.0,0.38075181789732804,-0.9246772697367877,-1.0,0.0,0.0,0.3807518178973278,-0.9246772697367879,0.095,1.0
0.0,0.9252802209912044,0.37928421090584297,0.0,0.37928421090584297,-0.9252802209912044,-1.0,0.0,0.0,0.37928421090584274,-0.9252802209912047,0.095,1.0
0.0,0.9258798997660418,0.3778179604111277,0.0,0.3778179604111277,-0.9258798997660418,-1.0,0.0,0.0,0.3778179604111275,-0.925879899766042,0.095,1.0
0.0,0.9264763120688003,0.3763530831219466,0.0,0.3763530831219466,-0.9264763120688003,-1.0,0.0,0.0,0.3763530831219464,-0.9264763120688005,0.095,1.0
0.0,0.9270694639735653,0.37488959570487745,0.0,0.37488959570487745,-0.9270694639735653,-1.0,0.0,0.0,0.37488959570487723,-0.9270694639735655,0.095,1.0
0.0,0.9276593616205908,0.37342751478389746,0.0,0.37342751478389746,-0.9276593616205908,-1.0,0.0,0.0,0.37342751478389724,-0.9276593616205909,0.095,1.0
0.0,0.9282460112158701,0.37196685694000564,0.0,0.37196685694000564,-0.9282460112158701,-1.0,0.0,0.0,0.3719668569400054,-0.9282460112158704,0.095,1.0
0.0,0.9288294190307145,0.37050763871081704,0.0,0.37050763871081704,-0.9288294190307145,-1.0,0.0,0.0,0.37050763871081693,-0.9288294190307145,0.095,1.0
0.0,0.9294095914013205,0.3690498765901846,0.0,0.3690498765901846,-0.9294095914013205,-1.0,0.0,0.0,0.3690498765901844,-0.9294095914013207,0.095,1.0
0.0,0.9299865347283447,0.36759358702780087,0.0,0.36759358702780087,-0.9299865347283447,-1.0,0.0,0.0,0.36759358702780076,-0.9299865347283448,0.095,1.0
0.0,0.9305602554764668,0.366138786428825,0.0,0.366138786428825,-0.9305602554764668,-1.0,0.0,0.0,0.366138786428825,-0.9305602554764668,0.095,1.0
0.0,0.9311307601739593,0.36468549115349336,0.0,0.36468549115349336,-0.9311307601739593,-1.0,0.0,0.0,0.36468549115349314,-0.9311307601739596,0.095,1.0
0.0,0.9316980554122498,0.36323371751674194,0.0,0.36323371751674194,-0.9316980554122498,-1.0,0.0,0.0,0.3632337175167417,-0.93169805541225,0.095,1.0
0.0,0.9322621478454821,0.3617834817878347,0.0,0.3617834817878347,-0.9322621478454821,-1.0,0.0,0.0,0.3617834817878345,-0.9322621478454823,0.095,1.0
0.0,0.9328230441900791,0.3603348001899811,0.0,0.3603348001899811,-0.9328230441900791,-1.0,0.0,0.0,0.360334800189981,-0.9328230441900792,0.095,1.0
0.0,0.9333807512242982,0.35888768889997424,0.0,0.35888768889997424,-0.9333807512242982,-1.0,0.0,0.0,0.358887688899974,-0.9333807512242984,0.095,1.0
0.0,0.9339352757877893,0.35744216404781604,0.0,0.35744216404781604,-0.9339352757877893,-1.0,0.0,0.0,0.3574421640478159,-0.9339352757877893,0.095,1.0
0.0,0.9344866247811496,0.35599824171635297,0.0,0.35599824171635297,-0.9344866247811496,-1.0,0.0,0.0,0.35599824171635275,-0.9344866247811497,0.095,1.0
0.0,0.9350348051654743,0.3545559379409171,0.0,0.3545559379409171,-0.9350348051654743,-1.0,0.0,0.0,0.3545559379409169,-0.9350348051654745,0.095,1.0
0.0,0.935579823961912,0.3531152687089556,0.0,0.3531152687089556,-0.935579823961912,-1.0,0.0,0.0,0.3531152687089555,-0.935579823961912,0.095,1.0
0.0,0.9361216882512086,0.3516762499596855,0.0,0.3516762499596855,-0.9361216882512086,-1.0,0.0,0.0,0.3516762499596854,-0.9361216882512085,0.095,1.0
0.0,0.9366604051732585,0.3502388975837307,0.0,0.3502388975837307,-0.9366604051732585,-1.0,0.0,0.0,0.3502388975837305,-0.9366604051732584,0.095,1.0
