4.7524866677357174e-15,0.3206536487044925,-4.965665848255943e-16,-2.475464853484684e-14,-0.1217940027280502,-1.5609880271774257,0.6247609046137343,7.005249941832973e-15,6.750603130620855,6.750603130620851,6.750603130621,6.750603130620847,0
4.7532761024425584e-15,0.320664878296601,-4.95728863829657e-16,-2.477929294419022e-14,-0.12542555203938605,-1.5611836282828975,0.6269222081371316,7.018763564465475e-15,6.750839543086298,6.750839543086293,6.7508395430864425,6.75083954308629,0
4.754200215388013e-15,0.3206761570556192,-4.948205965301711e-16,-2.480405430502165e-14,-0.129062513714981,-1.5613633526365278,0.6290742111629545,7.032280653489245e-15,6.751076990644576,6.751076990644571,6.75107699064472,6.751076990644568,0
4.7548321019666646e-15,0.32068748504276107,-4.941653476187106e-16,-2.483296349051584e-14,-0.13270479418172088,-1.5615272284750288,0.6312168617564362,7.041609750377782e-15,6.751315474584405,6.7513154745844,6.751315474584549,6.751315474584397,0
4.755629159970031e-15,0.3206988623191167,-4.933717908169088e-16,-2.486190706986029e-14,-0.13635229984515393,-1.561675284645942,0.6333501085438163,7.050756608186903e-15,6.751554996191892,6.751554996191888,6.751554996192037,6.751554996191884,0
4.756515156432859e-15,0.32071028894565784,-4.925305564105305e-16,-2.4886484524189578e-14,-0.1400049370987605,-1.5618075506055806,0.6354739007194845,7.0642265254640875e-15,6.751795556750653,6.751795556750649,6.751795556750798,6.751795556750645,0
4.757301203007911e-15,0.3207217649832423,-4.917263463055042e-16,-2.4920214685111038e-14,-0.14366261233314045,-1.561924056416891,0.6375881880529759,7.069348355153133e-15,6.7520371575419045,6.7520371575419,6.752037157542049,6.7520371575418965,0
4.7581363774939036e-15,0.3207332904926174,-4.909057982015709e-16,-2.4949268133716416e-14,-0.14732523194519315,-1.562024832747229,0.6396929208958666,7.078595597812545e-15,6.752279799844539,6.752279799844534,6.7522797998446835,6.752279799844531,0
4.758926659233692e-15,0.32074486553442283,-4.901010984157653e-16,-2.4978072996204678e-14,-0.15099270234728518,-1.562109910866011,0.6417880501885318,7.0877399200313835e-15,6.75252348493518,6.752523484935176,6.752523484935325,6.752523484935172,0
4.759499253506036e-15,0.3207564901691919,-4.894833477544821e-16,-2.5004628950859453e-14,-0.154664929976343,-1.5621793226423386,0.6438735274668026,7.0944294491735425e-15,6.752768214088213,6.752768214088208,6.752768214088357,6.752768214088205,0
4.760120128656373e-15,0.3207681644573521,-4.888374020244621e-16,-2.503343959536479e-14,-0.15834182130294058,-1.5622331005424734,0.6459493048684679,7.10367716282847e-15,6.753013988575796,6.753013988575791,6.75301398857594,6.753013988575788,0
4.76096631457068e-15,0.3207798884592248,-4.87973524935479e-16,-2.5067306272232948e-14,-0.16202328284032,-1.5622712776272707,0.6480153351396696,7.108689762716826e-15,6.753260809667851,6.753260809667847,6.753260809667996,6.753260809667843,0
4.761918379603394e-15,0.32079166223502353,-4.869552409574249e-16,-2.510134167183857e-14,-0.16570922115339765,-1.5622938875494956,0.6500715716411615,7.113501871494091e-15,6.753508678632036,6.7535086786320315,6.753508678632181,6.753508678632028,0
4.762753554089387e-15,0.32080348584485197,-4.861323730752045e-16,-2.513006393768341e-14,-0.16939954286768574,-1.562300964551083,0.6521179683544327,7.122475979625714e-15,6.753757596733687,6.753757596733682,6.7537575967338315,6.753757596733679,0
4.7635819523118015e-15,0.3208153593487002,-4.852931640592888e-16,-2.5153907522965482e-14,-0.17309415467822087,-1.5622925434602841,0.654154479887712,7.135862938884026e-15,6.754007565235756,6.754007565235751,6.7540075652359,6.754007565235748,0
4.764428985259056e-15,0.3208272828064405,-4.844206729629818e-16,-2.518269605641278e-14,-0.17679296335836467,-1.5622686596887574,0.6561810614818104,7.144960449654025e-15,6.75425858539871,6.754258585398706,6.754258585398855,6.754258585398702,0
4.765186232713901e-15,0.3208392562778221,-4.837173400701222e-16,-2.52062960474932e-14,-0.18049587576862203,-1.5622293492285502,0.6581976690158501,7.15839561084734e-15,6.754510658480427,6.754510658480423,6.754510658480572,6.754510658480419,0
4.766048512254206e-15,0.3208512798224647,-4.828494351102007e-16,-2.523511274000779e-14,-0.18420279886536234,-1.5621746486490227,0.6602042590128486,7.167427016313925e-15,6.754763785736061,6.754763785736056,6.7547637857362055,6.754763785736053,0
4.7668396410269415e-15,0.3208633534998514,-4.820143151324747e-16,-2.526394882286731e-14,-0.18791363970949723,-1.562104595093673,0.6622007886451595,7.176463513426701e-15,6.755017968417887,6.755017968417882,6.755017968418032,6.755017968417879,0
4.767730719687453e-15,0.3208754773693206,-4.811518412909946e-16,-2.529286045151967e-14,-0.1916283054750791,-1.562019226276902,0.6641872157397728,7.185406396580808e-15,6.755273207775134,6.755273207775129,6.755273207775279,6.755273207775126,0
4.768609939886703e-15,0.3208876514900568,-4.802654001391606e-16,-2.5321722838899304e-14,-0.19534670345785668,-1.5619185804806803,0.6661634987834746,7.194424794451735e-15,6.755529505053791,6.7555295050537865,6.755529505053936,6.755529505053783,0
4.769512877008476e-15,0.3208998759210807,-4.7937277914282515e-16,-2.5350684985517016e-14,-0.19906874108375294,-1.561802696551152,0.6681295969278623,7.203612960909462e-15,6.755786861496399,6.755786861496395,6.755786861496544,6.755786861496391,0
4.770356521823941e-15,0.3209121507212383,-4.785036237948886e-16,-2.5384871732537753e-14,-0.20279432591727148,-1.5616716138951534,0.6700854699942098,7.207886922143002e-15,6.756045278341822,6.7560452783418175,6.756045278341967,6.756045278341814,0
4.771240824220875e-15,0.32092447594918905,-4.776071124785164e-16,-2.5413889385332582e-14,-0.20652336566984356,-1.5615253724766638,0.6720310784781965,7.21700827479554e-15,6.756304756824995,6.75630475682499,6.7563047568251395,6.756304756824987,0
4.772360601777145e-15,0.32093685166339325,-4.765451779561273e-16,-2.5443098465764665e-14,-0.21025576820807612,-1.5613640128131832,0.6739663835544736,7.226046733058805e-15,6.756565298176662,6.756565298176658,6.756565298176807,6.756565298176654,0
4.773422781093002e-15,0.3209492779220986,-4.754779061614217e-16,-2.5477737244629206e-14,-0.2139914415619616,-1.5611875759720297,0.675891347081101,7.230245317318683e-15,6.756826903623091,6.756826903623087,6.756826903623236,6.756826903623083,0
4.774459549420441e-15,0.3209617547833258,-4.744120736864652e-16,-2.551226208073598e-14,-0.21773029393297283,-1.5609961035665678,0.6778059316038119,7.234386522086998e-15,6.757089574385769,6.757089574385764,6.757089574385914,6.757089574385761,0
4.775421778848522e-15,0.32097428230485325,-4.7351285189094895e-16,-2.5535454892500368e-14,-0.22147223370210511,-1.5607896377523776,0.6797101003601509,7.248112065975457e-15,6.757353311681084,6.757353311681079,6.7573533116812285,6.757353311681076,0
4.776616095304151e-15,0.3209868605442011,-4.723973824405487e-16,-2.5558949979690205e-14,-0.22521716943781275,-1.560568221223342,0.6816038172834407,7.261888644162658e-15,6.7576181167199865,6.757618116719982,6.757618116720131,6.7576181167199785,0
4.777539361216658e-15,0.3209994895586145,-4.714781670785179e-16,-2.558781992585945e-14,-0.22896500990387955,-1.5603318972076745,0.6834870470066078,7.27089362625572e-15,6.757883990707637,6.757883990707633,6.757883990707782,6.757883990707629,0
4.778405028888752e-15,0.32101216940504584,-4.705849552259471e-16,-2.5616055872202986e-14,-0.2327156640671931,-1.560080709463881,0.685359754865857,7.279270687134365e-15,6.758150934843034,6.758150934843029,6.7581509348431785,6.758150934843026,0
4.779368952382727e-15,0.32102490014013646,-4.696110211002284e-16,-2.5644884730794987e-14,-0.23646904110544947,-1.5598147022766455,0.6872219069041883,7.28825972779915e-15,6.758418950318625,6.758418950318622,6.75841895031877,6.758418950318617,0
4.780307464888285e-15,0.32103768182019754,-4.686842650632914e-16,-2.5679446210802124e-14,-0.24022505041472628,-1.5595339204526673,0.6890734698747516,7.292119124619262e-15,6.758688038319911,6.7586880383199075,6.758688038320056,6.758688038319903,0
4.78118499102164e-15,0.32105051450119,-4.678156985038152e-16,-2.5708108717368245e-14,-0.24398360161699972,-1.5592384093164422,0.6909144112440706,7.300787135250486e-15,6.758958200025016,6.758958200025012,6.758958200025161,6.758958200025008,0
4.782170937372244e-15,0.3210633982387042,-4.668460796519272e-16,-2.573678532380301e-14,-0.24774460456756983,-1.5589282147059502,0.6927446991950889,7.309491017411957e-15,6.759229436604263,6.75922943660426,6.759229436604408,6.759229436604255,0
4.782923102629406e-15,0.3210763330879386,-4.660515394924642e-16,-2.5771269389292206e-14,-0.2515079693623645,-1.5586033829683297,0.6945643026300798,7.313252275842887e-15,6.759501749219724,6.75950174921972,6.759501749219869,6.759501749219716,0
4.783905660848221e-15,0.3210893191036775,-4.651229136727344e-16,-2.5799976024348166e-14,-0.2552736063451596,-1.5582639609554532,0.6963731911733813,7.321949626327128e-15,6.759775139024753,6.759775139024749,6.759775139024898,6.759775139024745,0
4.784798433574627e-15,0.3211023563402687,-4.642101236837608e-16,-2.5834624482388168e-14,-0.25904142611470665,-1.5579099960194747,0.6981713351739963,7.325329624874558e-15,6.7600496071635146,6.760049607163511,6.760049607163659,6.760049607163507,0
4.785882635747113e-15,0.3211154448516,-4.631522340822212e-16,-2.586963919364187e-14,-0.2628113395317482,-1.5575415360083131,0.699958705708026,7.328817105740038e-15,6.760325154770489,6.760325154770486,6.760325154770634,6.760325154770481,0
4.786816066054987e-15,0.32112858469107547,-4.622346921088595e-16,-2.5898263396777966e-14,-0.266583257725943,-1.5571586292610813,0.7017352745809544,7.337431085577078e-15,6.760601782969973,6.76060178296997,6.7606017829701175,6.760601782969965,0
4.787898574161578e-15,0.3211417759115909,-4.611661200541746e-16,-2.5933379284237414e-14,-0.27035709210268216,-1.556761324603461,0.7035010143297711,7.340945000305195e-15,6.76087949287556,6.760879492875557,6.760879492875705,6.760879492875552,0
4.788911625566494e-15,0.3211550185655085,-4.601870729543824e-16,-2.5962047814830646e-14,-0.2741327543497899,-1.5563496713430414,0.7052558982249433,7.349730717942967e-15,6.761158285589615,6.761158285589612,6.76115828558976,6.761158285589607,0
4.789900960048887e-15,0.32116831270463153,-4.592348709353145e-16,-2.5984291501308856e-14,-0.277910156444132,-1.5559237192645992,0.7069999002722355,7.3637112826686e-15,6.761438162202731,6.761438162202729,6.761438162202876,6.761438162202723,0
4.79078865057761e-15,0.32118165838017787,-4.583273016557372e-16,-2.601930671793807e-14,-0.28168921065812796,-1.5554835186253286,0.7087329952143762,7.366924886369207e-15,6.761719123793181,6.761719123793179,6.761719123793326,6.761719123793173,0
4.791469665067202e-15,0.32119505564275347,-4.575134940439212e-16,-2.6046403099193264e-14,-0.28546982956612027,-1.555029120150032,0.7104551585325559,7.374293475763452e-15,6.762001171426352,6.762001171426349,6.762001171426497,6.762001171426344,0
4.792503045262852e-15,0.32120850454232497,-4.565224000052997e-16,-2.6075065678189693e-14,-0.289251926050662,-1.5545605750262714,0.7121663664477944,7.383094613346899e-15,6.762284306154172,6.76228430615417,6.762284306154317,6.762284306154164,0
4.7934161467799925e-15,0.32122200512819205,-4.555471379881204e-16,-2.6110386306842925e-14,-0.2930354133086924,-1.55407793489947,0.7138665959221422,7.386313185392174e-15,6.7625685290145325,6.76256852901453,6.762568529014677,6.7625685290145245,0
4.794571499720047e-15,0.3212355574489593,-4.544403255498054e-16,-2.614592524749497e-14,-0.2968202048575805,-1.553581251867981,0.7155558246597289,7.389381926672032e-15,6.762853841030686,6.762853841030683,6.7628538410308305,6.762853841030678,0
4.795599797718014e-15,0.32124916155250777,-4.534247287358336e-16,-2.6167914919436072e-14,-0.30060621454108044,-1.5530705784781,0.7172340311076586,7.403793008852718e-15,6.763140243210652,6.76314024321065,6.763140243210797,6.763140243210644,0
4.796744986262702e-15,0.3212628174859655,-4.522852025669874e-16,-2.620341668818492e-14,-0.30439335653516086,-1.5525459677190692,0.7189011944567698,7.406810114855275e-15,6.763427736546605,6.763427736546603,6.763427736546751,6.763427736546598,0
4.79763098272553e-15,0.3212765252956787,-4.514198505972651e-16,-2.6231910437631615e-14,-0.3081815453537017,-1.5520074730180295,0.7205572946422204,7.415405451902922e-15,6.76371632201425,6.763716322014249,6.763716322014396,6.763716322014243,0
4.798720267095699e-15,0.32129028502718143,-4.503111389250234e-16,-2.6260264127978918e-14,-0.3119706958541254,-1.5514551482349312,0.7222023123439484,7.423569016091077e-15,6.764006000572204,6.764006000572202,6.7640060005723495,6.764006000572197,0
4.799646921139995e-15,0.321304096725166,-4.494367910183011e-16,-2.6281729290494466e-14,-0.31576072324286064,-1.5508890476574289,0.7238362289869653,7.43796068669299e-15,6.764296773161353,6.764296773161351,6.764296773161498,6.7642967731613455,0
4.8006210090293375e-15,0.3213179604334522,-4.484757833212092e-16,-2.631712463938973e-14,-0.3195515430807184,-1.550309225995732,0.7254590267415101,7.44065325765638e-15,6.764588640704219,6.7645886407042175,6.764588640704365,6.764588640704212,0
4.801615425709414e-15,0.32133187619495646,-4.474882542105097e-16,-2.6352491645076316e-14,-0.32334307128812917,-1.5497157383774434,0.7270706885230545,7.443368948240646e-15,6.76488160410431,6.764881604104308,6.764881604104455,6.7648816041043025,0
4.802870728537245e-15,0.3213458440516612,-4.46488602659365e-16,-2.638112183316024e-14,-0.3271352241503004,-1.5491086403423526,0.7286711979921722,7.45186369365352e-15,6.765175664245462,6.765175664245461,6.765175664245608,6.765175664245455,0
4.803736396209339e-15,0.3213598640445833,-4.456707952544782e-16,-2.640196692161966e-14,-0.3309279183222008,-1.548487987837213,0.7302605395542432,7.466088255250159e-15,6.765470821991189,6.765470821991188,6.765470821991335,6.765470821991182,0
4.8047579179437275e-15,0.32137393621374233,-4.446977180427003e-16,-2.6423040021891623e-14,-0.3347210708334738,-1.5478538372104922,0.7318386983590326,7.480468920972496e-15,6.765767078184012,6.76576707818401,6.765767078184157,6.7657670781840045,0
4.805625279681716e-15,0.3213880605981294,-4.4384888941761196e-16,-2.6451220604611313e-14,-0.33851459909321385,-1.5472062452071005,0.7334056603001259,7.488993979286036e-15,6.766064433644792,6.76606443364479,6.766064433644938,6.766064433644785,0
4.806738280974408e-15,0.3214022372356747,-4.4281006205228996e-16,-2.647217169027313e-14,-0.3423084208946138,-1.5465452689631065,0.7349614120142195,7.503460206634677e-15,6.766362889172061,6.7663628891720595,6.766362889172207,6.766362889172054,0
4.807753026445219e-15,0.32141646616321556,-4.418277187714947e-16,-2.6500873815089572e-14,-0.3461024544194988,-1.5458709660004173,0.7365059408802631,7.512364827325376e-15,6.766662445541343,6.766662445541341,6.766662445541488,6.766662445541336,0
4.808754219388873e-15,0.3214307474164642,-4.408086870661478e-16,-2.6528477140446247e-14,-0.3498966182427562,-1.5451833942214543,0.7380392350184868,7.519849967451815e-15,6.766963103504472,6.76696310350447,6.766963103504618,6.766963103504465,0
4.809804540243469e-15,0.3214450810299753,-4.397512727922514e-16,-2.656438419504471e-14,-0.35369083133661267,-1.544482611903807,0.7395612832892643,7.522344356109923e-15,6.767264863788917,6.767264863788915,6.7672648637890624,6.76726486378891,0
4.810871801757009e-15,0.32145946703711353,-4.3870968508635423e-16,-2.6592612528379637e-14,-0.3574850130748253,-1.5437686776948818,0.7410720752918721,7.530680753398242e-15,6.767567727097089,6.767567727097087,6.7675677270972345,6.767567727097082,0
4.812103387662317e-15,0.3214739054700208,-4.3750774058614017e-16,-2.6629070475107405e-14,-0.36127908323673036,-1.5430416506065163,0.7425716013630833,7.532906865217942e-15,6.767871694105662,6.7678716941056605,6.767871694105808,6.767871694105655,0
4.81291992742347e-15,0.3214883963595837,-4.366866907031696e-16,-2.6657217031328503e-14,-0.36507296201116923,-1.5423015900096106,0.7440598525756501,7.541357565881052e-15,6.768176765464882,6.76817676546488,6.768176765465028,6.768176765464875,0
4.814261627611921e-15,0.32150293973540095,-4.3545964759393755e-16,-2.6678069926944223e-14,-0.36886657000031825,-1.5415485556287232,0.7455368207366504,7.556048933518953e-15,6.768482941797876,6.768482941797875,6.7684829417980215,6.76848294179787,0
