1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8404772170702635,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8417853011382679,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8430882782256375,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.844386133299178,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8456788514736704,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8469664180126002,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8482488183288772,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8495260379855605,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8507980626965832,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8520648783274742,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8533264708960819,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8545828265733002,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8558339316837871,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8570797727066946,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8583203362763878,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8595556091831706,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8607855783740073,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8620102309532491,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8632295541833543,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8644435354856181,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8656521624408866,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8668554227902878,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8680533044359529,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8692457954417416,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8704328840339628,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8716145586021002,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8727908076995341,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8739616200442666,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8751269845196479,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8762868901750931,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8774413262268106,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8785902820585263,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8797337472222022,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8808717114387679,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8820041645988368,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8831310967634327,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8842524981647146,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8853683592066985,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8864786704659808,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8875834226924639,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8886826068100784,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8897762139175052,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8908642352889053,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8919466623746324,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8930234868019682,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8940947003758395,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8951602950795436,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8962202630754672,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8972745967058229,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8983232884933559,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8993663311420783,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9004037175379942,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9014354407498126,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9024614940296869,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9034818708139198,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9044965647237033,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9055055695658307,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9065088793334306,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9075064882066797,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.908498390553536,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9094845809304546,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9104650540831174,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9114398049471515,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9124088286488601,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9133721205059362,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9143296760281929,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9152814909182894,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9162275610724457,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9171678825811735,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9181024517299989,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9190312650001808,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9199543190694435,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.920871610812692,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.921783137302739,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9226888958110289,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9235888838083626,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9244830989656156,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9253715391544688,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9262542024481282,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9271310871220466,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9280021916546521,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9288675147280681,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.929727055228839,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9305808122486523,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9314287850850613,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9322709732422141,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93310737643157,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.933937994572628,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9347628277936464,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9355818764323707,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9363951410367557,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9372026223656884,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9380043213897125,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93880023929175,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9395903774678283,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9403747375277973,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9411533212960637,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9419261308123046,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9426931683321969,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9434544363281359,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9442099374899673,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9449596747256965,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9457036511622321,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9464418701460922,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.947174335244132,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9479010502442788,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9486220191562351,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9493372462122238,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9500467358676978,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9507504928020647,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9514485219194198,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952140828349255,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9528274174471969,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9535082947957214,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9541834662048831,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9548529377130315,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9555167155875397,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9561748063255306,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9568272166545952,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9574739535335173,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9581150241529963,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.958750435936377,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9593801965403665,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9600043138557592,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9606227960081632,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9612356513587184,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9618428885048269,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9624445162808759,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.963040543758948,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9636309802495688,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.964215835302408,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9647951187070181,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9653688404935492,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9659370109334744,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.966499640540317,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9670567400703707,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9676083205234249,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9681543931434886,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9686949694195115,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9692300610861064,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9697596801242812,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9702838387621537,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9708025494756791,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9713158249893752,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9718236782770364,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9723261225624742,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9728231713202251,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9733148382762802,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.973801137408814,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9742820829488972,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9747576893812289,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9752279714448586,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975692944133904,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9761526226982862,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9766070226444397,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9770561597360485,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9775000499947559,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9779387097009051,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9783721553942479,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9788004038746778,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.979223472202944,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9796413777013901,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800541379546588,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9804617708104351,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9808642943801527,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9812617270397275,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9816540874302788,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9820413944588542,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9824236672991487,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9828009253922341,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9831731884472799,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9835404764422773,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9839028096247597,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9842602085125338,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9846126938943947,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.984960286830852,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98530300865486,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9856408809725332,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9859739256638731,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986302164883492,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9866256210613313,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9869443169034016,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9872582753924801,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9875675197888611,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9878720736310553,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9881719607365413,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.988467205202459,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9887578314063523,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9890438640068897,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9893253279445813,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.989602248442516,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9898746510070655,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9901425614286286,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9904060057823392,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9906650104287937,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9909196020147824,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9911698074740052,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991415654027799,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9916571691858502,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9918943807469436,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9921273167996576,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9923560057230993,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.992580476187642,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9928007571556243,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9930168778820914,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9932288679155095,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9934367570984914,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9936405755685236,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9938403537586913,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9940361223983909,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9942279125140665,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9944157554299244,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9945996827686647,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9947797264521956,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9949559187023671,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9951282920416844,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9952968792940378,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9954617135854327,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9956228283446915,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9957802573042036,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9959340345006318,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9960841942756415,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9962307712766227,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9963738004574143,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9965133170790308,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9966493567103836,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9967819552289985,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9969111488217468,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9970369739855744,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9971594675282089,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9972786665688904,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9973946085391141,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.997507331183316,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9976168725596288,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.997723271040595,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99782656531388,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9979267943830195,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9980239975681142,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9981182145065812,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9982094851538532,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9982978497841213,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9983833489910507,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9984660236884997,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9985459151112472,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9986230648157237,0.0,0.2,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9986975146807255,0.0,0.2,1.0
